0.727846429473781,0.2854939778109046,0.9941833676913315,-0.10770065647860544
0.7334003261593589,0.28506655409416515,0.9908143204187358,-0.135229369787627
0.7374130050302045,0.2846787066474942,0.9902359493891261,-0.13940145098748508
0.7401049681879782,0.2843568196509373,0.9978729570785372,-0.06518866106414485
0.7431024186324277,0.2841272772845402,0.9999374674558112,-0.011183075518759921
0.7472666926981649,0.28401646372834843,0.9998498057722528,0.017331067398994787
0.7518398144107312,0.2840507631624078,0.9996943525021227,0.024722491285497625
0.7564588740611435,0.28425655976676384,1.0,2.7673915486441058e-15
0.7609401198980179,0.28425655976676384,1.0,2.7792282936137193e-15
0.7649206422123713,0.28425655976676384,1.0,2.837639202904663e-15
0.7690688379998623,0.28425655976676384,1.0,3.1609954280455367e-15
